site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_24cc4f01335372459fb4c2ba,10.710401453538779,12.909161020133865,10.710401453538779,410.2633482290822,447.7953418407359,595.3347347882426,0.23022027843265847,0.009166666666666667,0.022152777777777778,0.2615397228771029,2.2984602771228975,0.9182688366009053,450.38392333984376,0.0,0.0,450.38392333984376,578.0839233398438,4465.010510911819,278.08392333984375,30.0,620.2633482290822,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,10.710401453538779,0.0
E52_27bf01e9e990859ae5993708,7.138293944662223,15.932490639468014,7.138293944662223,318.6138217216496,355.0514931287134,418.60161500091635,0.17259630304263499,0.009166666666666667,0.022152777777777778,0.2039157474870794,2.356084252512921,0.9362763289102877,437.25205688476564,0.0,0.0,437.25205688476564,564.9520568847656,3139.5121125068727,326.2397766113281,30.0,528.6138217216496,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,7.138293944662223,0.0
E52_27bf1882d0e1a812c8450c72,6.119573804499964,16.18675851321828,6.119573804499964,334.03154784809436,377.9609795090644,404.48650573036844,0.17608047258726683,0.009166666666666667,0.022152777777777778,0.20739991703171126,2.3526000829682894,0.9351875259275902,527.1531799316406,0.0,0.0,527.1531799316406,654.8531799316406,3033.648792977763,364.9013671875,30.0,544.0315478480943,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,6.119573804499964,0.0
E52_29c9aa5399273a7ee24bceb6,2.808728245796246,11.583777919859742,2.808728245796246,451.9321692173844,486.7995103225277,694.6602918039094,0.2591062855773863,0.009166666666666667,0.022152777777777778,0.29042573002183075,2.2695742699781696,0.9092419593681779,418.40809326171876,0.0,0.0,418.40809326171876,546.1080932617188,5209.952188529321,322.9142761230469,30.0,661.9321692173844,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,2.808728245796246,0.0
E52_2cea01313b8862fcfb6b2e63,10.381596132462008,16.460055432828085,10.381596132462008,259.5957489704318,280.08528245838755,396.2542970131293,0.148442074342722,0.009166666666666667,0.022152777777777778,0.17976151878716642,2.380238481212834,0.9438245253790105,245.87440185546876,0.0,0.0,245.87440185546876,373.57440185546875,2971.90722759847,231.8917236328125,30.0,469.5957489704318,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,10.381596132462008,0.0
E52_2d7a36258a59c18fc6a856bf,6.492976657635182,16.662039037059316,6.492976657635182,318.72117968179435,361.17160743651436,382.73979283526836,0.16755561647288383,0.009166666666666667,0.022152777777777778,0.19887506091732826,2.3611249390826723,0.9378515434633349,509.40513305664064,0.0,0.0,509.40513305664064,637.1051330566406,2870.5484462645127,346.4301452636719,30.0,528.7211796817944,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,6.492976657635182,0.0
E52_2dadfb43d7dd9558e21effa9,10.207132377550934,12.85982438864363,10.207132377550934,396.07517918576866,428.1792069974549,599.5261915014202,0.22576797164618329,0.009166666666666667,0.022152777777777778,0.25708741609062774,2.302912583909373,0.9196601824716788,385.2483337402344,0.0,0.0,385.2483337402344,512.9483337402344,4496.446436260651,251.37640380859375,30.0,606.0751791857687,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,10.207132377550934,0.0
E52_2e64690809088e2a96fb2160,6.36564133224428,9.500767968691491,6.36564133224428,523.7789293194231,550.945126524013,884.5606754113072,0.31155234822715455,0.009166666666666667,0.022152777777777778,0.342871792671599,2.2171282073284013,0.8928525647901253,325.99436645507814,0.0,0.0,325.99436645507814,453.6943664550781,6634.205065584804,329.6845703125,30.0,733.7789293194231,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,6.36564133224428,0.0
E52_30110e5b3ae38ecfab28ace2,3.5523748462710074,10.05954008012911,3.5523748462710074,514.4106891471403,547.7506496268766,828.7816154158626,0.30032099335417484,0.009166666666666667,0.022152777777777778,0.3316404377986193,2.228359562201381,0.8963623631879315,400.07952575683595,0.0,0.0,400.07952575683595,527.7795257568359,6215.862115618969,313.0162353515625,30.0,724.4106891471403,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,3.5523748462710074,0.0
E52_326bd9096774308657b14836,6.673184924173057,6.820761438549596,6.673184924173057,254.20783025924425,275.6237299174474,379.92026256926977,0.1442126230476059,0.009166666666666667,0.022152777777777778,0.17553206749205033,2.3844679325079503,0.9451462289087342,256.9907958984375,0.0,0.0,256.9907958984375,384.6907958984375,2849.4019692695233,334.6907958984375,30.0,464.20783025924425,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,6.673184924173057,0.0
E52_32cd7932ac3bc8f6e82bd016,2.0549715369135555,12.531399030736651,2.0549715369135555,433.33722088021847,474.19552115284216,621.5246401246948,0.24213542524196421,0.009166666666666667,0.022152777777777778,0.2734548696864087,2.2865451303135917,0.9145453532229972,490.2996032714844,0.0,0.0,490.2996032714844,617.9996032714844,4661.434800935211,324.9372863769531,30.0,643.3372208802184,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,2.0549715369135555,0.0
E52_3322673a66874be8fb5ff9e0,2.4420622215296106,12.93559360833251,2.4420622215296106,392.2739001975914,423.9757012433271,594.3369941207687,0.2236811646950203,0.009166666666666667,0.022152777777777778,0.25500060913946476,2.3049993908605355,0.9203123096439173,380.42161254882814,0.0,0.0,380.42161254882814,508.1216125488281,4457.527455905765,308.1216125488281,30.0,602.2739001975914,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,2.4420622215296106,0.0
E52_357bbbd4dc4420221c875ea3,8.552537016273504,12.241245229232817,8.552537016273504,405.4327582223269,433.1514265878055,644.5535062517828,0.23547283792056264,0.009166666666666667,0.022152777777777778,0.26679228236500707,2.2932077176349934,0.9166274117609353,332.6240203857422,0.0,0.0,332.6240203857422,460.3240203857422,4834.151296888371,255.67149353027344,30.0,615.4327582223269,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,8.552537016273504,0.0
E52_3875f0f2b8e39572338b498b,17.111725713576703,12.654831201135607,12.654831201135607,430.443023323014,471.8276755243487,612.5781334380202,0.23983909257274777,0.009166666666666667,0.022152777777777778,0.2711585370171922,2.288841462982808,0.9152629571821275,496.61582641601564,0.0,0.0,496.61582641601564,624.3158264160156,4594.336000785152,324.3158264160156,30.0,640.443023323014,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,12.654831201135607,0.0
E52_3a94b6482baa2cfaba8a857d,6.309405057954891,16.425448776817632,6.309405057954891,326.01303055755295,369.111023518165,393.4381033514341,0.17166403726355467,0.009166666666666667,0.022152777777777778,0.2029834817079991,2.3570165182920015,0.9365676619662503,517.1759155273437,0.0,0.0,517.1759155273437,644.8759155273438,2950.785775135756,352.4370422363281,30.0,536.013030557553,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,6.309405057954891,0.0
E52_413d3eff5d481ef66f8d3068,6.350727668335622,9.493762996477216,6.350727668335622,548.7789293194231,584.2784598573463,884.5606754113072,0.3204434082194385,0.009166666666666667,0.022152777777777778,0.35176285266388296,2.2082371473361175,0.8900741085425365,425.99436645507814,0.0,0.0,425.99436645507814,553.6943664550781,6634.205065584804,329.6845703125,30.0,758.7789293194231,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,6.350727668335622,0.0
E52_437c6a333219b14c3939f26c,7.129966237280385,6.0194831627628105,6.0194831627628105,277.09771274073506,296.211315442558,417.14117438283733,0.1570562493971614,0.009166666666666667,0.022152777777777778,0.18837569384160582,2.371624306158395,0.9411325956744981,248.53977661132814,19.176544189453125,19.176544189453125,248.53977661132814,376.2397766113281,3128.55880787128,326.2397766113281,30.0,487.09771274073506,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,6.0194831627628105,0.0
E52_44ed69e1d99dc074a7941a18,7.939972847037197,8.900383690419545,7.939972847037197,188.27556058823757,199.0276355292369,299.7078152072368,0.1090911242968749,0.009166666666666667,0.022152777777777778,0.14041056874131935,2.419589431258681,0.9561216972683377,139.59420471191407,10.569305419921875,10.569305419921875,139.59420471191407,267.29420471191406,2247.808614054276,217.29420471191406,30.0,398.27556058823757,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,7.939972847037197,0.0
E52_4513f74e4ba51c209cccc792,1.1500459356795716,9.790974506635663,1.1500459356795716,548.6050089915749,589.1156759023821,854.1460165183059,0.3160741321008959,0.009166666666666667,0.022152777777777778,0.34739357654534037,2.2126064234546603,0.8914395073295811,486.1280029296875,0.0,0.0,486.1280029296875,613.8280029296875,6406.095123887295,391.8226318359375,30.0,758.6050089915749,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,1.1500459356795716,0.0
E52_47db2d0d55c92154c779a4c9,5.554801321007645,16.45726286038159,5.554801321007645,312.62709924858126,351.3219092257948,393.08533863388124,0.16685347284684848,0.009166666666666667,0.022152777777777778,0.1981729172912929,2.361827082708708,0.938070963346471,464.3377197265625,0.0,0.0,464.3377197265625,592.0377197265625,2948.1400397541092,295.61395263671875,30.0,522.6270992485813,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,5.554801321007645,0.0
E52_4cf0fac9feb721651efb2830,9.04609397150432,17.82597875173802,9.04609397150432,242.69354898018014,267.32891198677197,337.5749199208095,0.13412057160327687,0.009166666666666667,0.022152777777777778,0.1654400160477213,2.3945599839522793,0.9482999949850871,295.6243560791016,0.0,0.0,295.6243560791016,423.32435607910156,2531.8118994060715,217.31182861328125,30.0,452.69354898018014,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,9.04609397150432,0.0
E52_4d215302190bc5bfb29bf912,4.527501541868617,16.37371485667674,4.527501541868617,307.50969179304633,343.7570581260541,397.53518558804575,0.1656637075427803,0.009166666666666667,0.022152777777777778,0.1969831519872247,2.3630168480127756,0.9384427650039923,434.96839599609376,0.0,0.0,434.96839599609376,562.6683959960938,2981.5138919103433,336.56707763671875,30.0,517.5096917930464,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,4.527501541868617,0.0
E52_50c718ca7f326f764494c89d,13.694963344121092,13.080943299176411,13.080943299176411,350.85355156655817,370.1881015340061,585.6998033284289,0.20772710552759727,0.009166666666666667,0.022152777777777778,0.2390465499720417,2.3209534500279587,0.925297953133737,232.014599609375,0.0,0.0,232.014599609375,359.714599609375,4392.748524963216,275.29461669921875,30.0,560.8535515665582,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,13.080943299176411,0.0
E52_515a3b7c8d98426ee13f2b4e,10.048373812587144,17.07508762021844,10.048373812587144,242.68536134104386,262.0561394884234,369.14605379781034,0.13858886614696947,0.009166666666666667,0.022152777777777778,0.1699083105914139,2.3900916894085866,0.9469036529401832,232.4493377685547,0.0,0.0,232.4493377685547,360.1493377685547,2768.5954034835777,210.1493377685547,30.0,452.68536134104386,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,10.048373812587144,0.0
E52_575c4f100493de938643a13d,0.6323563060753941,2.099203328999508,0.6323563060753941,470.05405043895155,518.0123847895375,652.3580947743875,0.259560220504969,0.009166666666666667,0.022152777777777778,0.2908796649494135,2.269120335050587,0.9091001047033083,575.5000122070312,0.0,0.0,575.5000122070312,703.2000122070312,4892.685710807907,437.3766174316406,30.0,680.0540504389515,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,0.6323563060753941,0.0
E52_60b76d98beea93305f35c25d,9.874399956168617,16.79058398580294,9.874399956168617,271.8613885249859,299.0873836523459,380.3668062858116,0.15055421784231732,0.009166666666666667,0.022152777777777778,0.18187366228676174,2.3781263377132387,0.9431644805353869,326.7119415283203,0.0,0.0,326.7119415283203,454.4119415283203,2852.751047143587,241.2421875,30.0,481.8613885249859,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,9.874399956168617,0.0
E52_67646c2afbeb5602853e5a9c,2.438466820782452,12.927232110573698,2.438466820782452,404.7739001975914,440.6423679099937,594.3369941207687,0.22812669469116229,0.009166666666666667,0.022152777777777778,0.2594461391356067,2.300553860864394,0.9189230815201229,430.42161254882814,0.0,0.0,430.42161254882814,558.1216125488281,4457.527455905765,308.1216125488281,30.0,614.7739001975914,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,2.438466820782452,0.0
E52_68694062ed2e2e792aeb51a9,7.073832263779337,17.695890544520793,7.073832263779337,262.3147609906027,292.8212075746684,341.5908424768108,0.1416674545099547,0.009166666666666667,0.022152777777777778,0.17298689895439912,2.3870131010456013,0.9459415940767503,366.0773590087891,0.0,0.0,366.0773590087891,493.77735900878906,2561.931318576081,213.8477783203125,30.0,472.3147609906027,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,7.073832263779337,0.0
E52_6aa461eda22a4c53e6730e81,6.6016637370088915,6.478254834226846,6.478254834226846,265.89885796308323,288.44260847170955,395.1560268799425,0.15049315106948455,0.009166666666666667,0.022152777777777778,0.18181259551392898,2.3781874044860714,0.9431835639018972,271.70716552734376,1.182159423828125,1.182159423828125,271.70716552734376,399.40716552734375,2963.670201599569,349.40716552734375,30.0,475.89885796308323,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,6.478254834226846,0.0
E52_6dc095df8eb6475486134b5c,3.6212076404638367,12.905188948092743,3.6212076404638367,424.06014837873875,466.2734748964797,594.8403376510322,0.23505698741925235,0.009166666666666667,0.022152777777777778,0.2663764318636968,2.2936235681363035,0.9167573650425948,506.55991821289064,0.0,0.0,506.55991821289064,634.2599182128906,4461.302532382741,440.2059631347656,30.0,634.0601483787387,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,3.6212076404638367,0.0
E52_73baea82bbbffa2db9d7426a,7.471650486334028,5.711384152670419,5.711384152670419,297.3854850658978,324.64222792478455,431.2305129784753,0.16683515196021612,0.009166666666666667,0.022152777777777778,0.19815459640466054,2.36184540359534,0.9380766886235435,327.08091430664064,0.0,0.0,327.08091430664064,454.7809143066406,3234.2288473385647,335.390380859375,30.0,507.3854850658978,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,5.711384152670419,0.0
E52_74b3fb0a4920873efc33101b,5.5778014675088485,6.525083879148042,5.5778014675088485,262.62709924858126,284.6552425591281,393.08533863388124,0.14907135286228057,0.009166666666666667,0.022152777777777778,0.180390797306725,2.3796092026932754,0.9436278758416484,264.3377197265625,0.0,0.0,264.3377197265625,392.0377197265625,2948.1400397541092,295.61395263671875,30.0,472.62709924858126,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,5.5778014675088485,0.0
E52_7547086a1218012670f76a62,9.571370113788461,2.277872015791573,2.277872015791573,375.1797445493145,391.65409045589,642.7455049270795,0.22423479709031385,0.009166666666666667,0.022152777777777778,0.2555542415347583,2.304445758465242,0.9201392995203881,205.20750122070314,7.515350341796875,7.515350341796875,205.20750122070314,332.9075012207031,4820.591286953097,282.9075012207031,30.0,585.1797445493145,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,2.277872015791573,0.0
E52_76b4f0bdabd1ccab126282dd,9.41299753163996,17.180198899819032,9.41299753163996,244.7670432960008,265.6078646257534,364.489158613486,0.13866967590706417,0.009166666666666667,0.022152777777777778,0.1699891203515086,2.390010879648492,0.9468783998901535,250.08985595703126,0.0,0.0,250.08985595703126,377.78985595703125,2733.6686896011447,241.2421875,30.0,454.7670432960008,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,9.41299753163996,0.0
E52_7dc5542bb1ad046741692f59,7.93051121282339,15.630401191468053,7.93051121282339,333.52010664670297,372.50493279823297,433.1312563842263,0.17995534493942492,0.009166666666666667,0.022152777777777778,0.21127478938386934,2.348725210616131,0.9339766283175408,467.8179138183594,0.0,0.0,467.8179138183594,595.5179138183594,3248.484422881697,322.1230773925781,30.0,543.520106646703,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,7.93051121282339,0.0
E52_7e5f4a4eaf9aa5b10576997a,10.32253425306655,13.086620585622072,10.32253425306655,384.11958913832314,414.7999833745699,584.1568128591658,0.21933939564120059,0.009166666666666667,0.022152777777777778,0.25065884008564504,2.3093411599143554,0.9216691124732359,368.16473083496095,0.0,0.0,368.16473083496095,495.86473083496094,4381.1760964437435,251.37640380859375,30.0,594.1195891383231,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,10.32253425306655,0.0
E52_82c821a5773d0bfbe554f10a,9.304577998842973,11.397135806608844,9.304577998842973,512.9354114719376,566.0737563002253,707.0407539741487,0.2825549862639304,0.009166666666666667,0.022152777777777778,0.31387443070837484,2.2461255692916255,0.9019142404036329,637.6601379394531,0.0,0.0,637.6601379394531,765.3601379394531,5302.805654806116,465.3601379394531,30.0,722.9354114719376,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,9.304577998842973,0.0
E52_831cee7e7a3a549796e42b18,8.479727141462632,10.042846261792022,8.479727141462632,524.445203057942,560.9167693217765,830.061008532876,0.3040708837654974,0.009166666666666667,0.022152777777777778,0.33539032820994186,2.2246096717900588,0.8951905224343932,437.65879516601564,0.0,0.0,437.65879516601564,565.3587951660156,6225.457563996571,359.5916748046875,30.0,734.445203057942,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,8.479727141462632,0.0
E52_88c1c7aba1fcf94c58dad20e,6.359372153560116,9.497510042154289,6.359372153560116,536.2789293194231,567.6117931906797,884.5606754113072,0.3159978782232965,0.009166666666666667,0.022152777777777778,0.34731732266774096,2.2126826773322597,0.8914633366663309,375.99436645507814,0.0,0.0,375.99436645507814,503.6943664550781,6634.205065584804,329.6845703125,30.0,746.2789293194231,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,6.359372153560116,0.0
E52_8ca7795ffa642a3b129c0a3d,7.430869477475994,15.730152054416479,7.430869477475994,330.94608252023,369.9122522589995,428.0951466078428,0.17832668261553564,0.009166666666666667,0.022152777777777778,0.20964612705998006,2.3503538729400204,0.9344855852937562,467.5940368652344,0.0,0.0,467.5940368652344,595.2940368652344,3210.713599558821,335.390380859375,30.0,540.94608252023,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,7.430869477475994,0.0
